name,pd_notation
12n_0689_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24], [2, 8, 3, 7]]"
12n_0689_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [1, 19, 2, 18], [13, 21, 14, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0689_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0689_13,"[[12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0689_14,"[[14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0689_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17]]"
12n_0689_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0689_17,"[[15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0689_18,"[[22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0689_19,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0689_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0689_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0689_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0689_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0689_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0689_25,"[[13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0689_26,"[[15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0689_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18]]"
12n_0689_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0689_29,"[[16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0689_30,"[[23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0689_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0689_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0689_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0689_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0689_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0689_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0689_37,"[[14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0689_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0689_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0689_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0689_41,"[[17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0689_42,"[[24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0689_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0689_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0689_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0689_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0689_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0689_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0689_49,"[[15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0689_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0689_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0689_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0689_53,"[[18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0689_54,"[[1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0689_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0689_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0689_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0689_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0689_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [21, 5, 22, 4]]"
12n_0689_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0689_61,"[[16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0689_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0689_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21]]"
12n_0689_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0689_65,"[[19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0689_66,"[[2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0689_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0689_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0689_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0689_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0689_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5]]"
12n_0689_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0689_73,"[[17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0689_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0689_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0689_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0689_77,"[[20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0689_78,"[[3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0689_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0689_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0689_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0689_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0689_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6]]"
12n_0689_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0689_85,"[[18, 6, 19, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0689_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0689_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0689_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12]]"
