name,pd_notation
12n_0777_52,"[[5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0777_53,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24]]"
12n_0777_54,"[[16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12n_0777_55,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1]]"
12n_0777_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0777_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0777_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0777_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 17, 23, 18], [24, 7, 1, 8], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0777_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14]]"
12n_0777_61,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9]]"
12n_0777_62,"[[1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19]]"
12n_0777_63,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0777_64,"[[6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11]]"
12n_0777_65,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1]]"
12n_0777_66,"[[17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12n_0777_67,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2]]"
12n_0777_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0777_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0777_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0777_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0777_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15]]"
12n_0777_73,"[[4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10]]"
12n_0777_74,"[[2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20]]"
12n_0777_75,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0777_76,"[[7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0777_77,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2]]"
12n_0777_78,"[[18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12n_0777_79,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3]]"
12n_0777_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0777_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0777_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0777_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 11, 21, 12], [7, 22, 8, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 16, 5, 15], [21, 6, 22, 7]]"
12n_0777_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 17, 6, 16]]"
12n_0777_85,"[[5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21], [3, 10, 4, 11]]"
12n_0777_86,"[[3, 10, 4, 11], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24], [1, 20, 2, 21]]"
12n_0777_87,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0777_88,"[[8, 23, 9, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 12, 22, 13]]"
