name,pd_notation
12n_0733_28,"[[23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 4, 11, 3], [19, 13, 20, 12], [21, 14, 22, 15], [1, 17, 2, 16]]"
12n_0733_29,"[[1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 4, 11, 3], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0733_30,"[[21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 4, 11, 3], [19, 13, 20, 12]]"
12n_0733_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 4, 11, 3]]"
12n_0733_32,"[[10, 4, 11, 3], [19, 13, 20, 12], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0733_33,"[[15, 8, 16, 9], [10, 4, 11, 3], [19, 13, 20, 12], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0733_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 4, 11, 3], [19, 13, 20, 12], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11], [4, 10, 5, 9]]"
12n_0733_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 4, 11, 3], [19, 13, 20, 12], [21, 14, 22, 15], [1, 17, 2, 16], [23, 19, 24, 18], [5, 20, 6, 21], [7, 23, 8, 22], [17, 1, 18, 24], [2, 12, 3, 11]]"
12n_0733_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0733_37,"[[18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0733_38,"[[8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22]]"
12n_0733_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0733_40,"[[24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17]]"
12n_0733_41,"[[2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0733_42,"[[22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0733_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0733_44,"[[11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0733_45,"[[16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0733_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12], [5, 11, 6, 10]]"
12n_0733_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 5, 12, 4], [20, 14, 21, 13], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [6, 21, 7, 22], [8, 24, 9, 23], [18, 2, 19, 1], [3, 13, 4, 12]]"
12n_0733_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0733_49,"[[19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0733_50,"[[9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23]]"
12n_0733_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0733_52,"[[1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18]]"
12n_0733_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0733_54,"[[23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0733_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0733_56,"[[12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0733_57,"[[17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0733_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13], [6, 12, 7, 11]]"
12n_0733_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 6, 13, 5], [21, 15, 22, 14], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [19, 3, 20, 2], [4, 14, 5, 13]]"
12n_0733_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0733_61,"[[20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0733_62,"[[10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24]]"
12n_0733_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0733_64,"[[2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19]]"
12n_0733_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0733_66,"[[24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0733_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0733_68,"[[13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0733_69,"[[18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0733_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14], [7, 13, 8, 12]]"
12n_0733_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 7, 14, 6], [22, 16, 23, 15], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [8, 23, 9, 24], [10, 2, 11, 1], [20, 4, 21, 3], [5, 15, 6, 14]]"
12n_0733_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0733_73,"[[21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0733_74,"[[11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1]]"
12n_0733_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0733_76,"[[3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20]]"
12n_0733_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0733_78,"[[1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0733_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0733_80,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0733_81,"[[19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0733_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15], [8, 14, 9, 13]]"
12n_0733_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [9, 24, 10, 1], [11, 3, 12, 2], [21, 5, 22, 4], [6, 16, 7, 15]]"
12n_0733_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0733_85,"[[22, 6, 23, 5], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0733_86,"[[12, 4, 13, 3], [22, 6, 23, 5], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0733_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [22, 6, 23, 5], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0733_88,"[[4, 24, 5, 23], [10, 1, 11, 2], [12, 4, 13, 3], [22, 6, 23, 5], [7, 17, 8, 16], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [2, 19, 3, 20], [6, 22, 7, 21]]"
