name,pd_notation
12n_0635_18,"[[13, 19, 14, 18], [22, 16, 23, 15], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [14, 24, 15, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3]]"
12n_0635_19,"[[11, 2, 12, 3], [13, 19, 14, 18], [22, 16, 23, 15], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [14, 24, 15, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24]]"
12n_0635_20,"[[9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [22, 16, 23, 15], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [14, 24, 15, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12n_0635_21,"[[7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [22, 16, 23, 15], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [14, 24, 15, 23], [1, 20, 2, 21], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0635_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [22, 16, 23, 15], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [14, 24, 15, 23], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0635_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [22, 16, 23, 15], [17, 4, 18, 5], [19, 8, 20, 9], [21, 11, 22, 10], [14, 24, 15, 23], [1, 20, 2, 21]]"
12n_0635_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24]]"
12n_0635_25,"[[15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11]]"
12n_0635_26,"[[22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10]]"
12n_0635_27,"[[20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0635_28,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0635_29,"[[23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19]]"
12n_0635_30,"[[14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4]]"
12n_0635_31,"[[12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1]]"
12n_0635_32,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12n_0635_33,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0635_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0635_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [23, 17, 24, 16], [18, 5, 19, 6], [20, 9, 21, 10], [22, 12, 23, 11], [15, 1, 16, 24], [2, 21, 3, 22]]"
12n_0635_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1]]"
12n_0635_37,"[[16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12]]"
12n_0635_38,"[[23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11]]"
12n_0635_39,"[[21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0635_40,"[[19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17]]"
12n_0635_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0635_42,"[[15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5]]"
12n_0635_43,"[[13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2]]"
12n_0635_44,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12n_0635_45,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0635_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0635_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [24, 18, 1, 17], [19, 6, 20, 7], [21, 10, 22, 11], [23, 13, 24, 12], [16, 2, 17, 1], [3, 22, 4, 23]]"
12n_0635_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2]]"
12n_0635_49,"[[17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13]]"
12n_0635_50,"[[24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12]]"
12n_0635_51,"[[22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0635_52,"[[20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18]]"
12n_0635_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0635_54,"[[16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6]]"
12n_0635_55,"[[14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3]]"
12n_0635_56,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12n_0635_57,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0635_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0635_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [1, 19, 2, 18], [20, 7, 21, 8], [22, 11, 23, 12], [24, 14, 1, 13], [17, 3, 18, 2], [4, 23, 5, 24]]"
12n_0635_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3]]"
12n_0635_61,"[[18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14]]"
12n_0635_62,"[[1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13]]"
12n_0635_63,"[[23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0635_64,"[[21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19]]"
12n_0635_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0635_66,"[[17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7]]"
12n_0635_67,"[[15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4]]"
12n_0635_68,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0635_69,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0635_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0635_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [2, 20, 3, 19], [21, 8, 22, 9], [23, 12, 24, 13], [1, 15, 2, 14], [18, 4, 19, 3], [5, 24, 6, 1]]"
12n_0635_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4]]"
12n_0635_73,"[[19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15]]"
12n_0635_74,"[[2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14]]"
12n_0635_75,"[[24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0635_76,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0635_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0635_78,"[[18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0635_79,"[[16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5]]"
12n_0635_80,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0635_81,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0635_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0635_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [3, 21, 4, 20], [22, 9, 23, 10], [24, 13, 1, 14], [2, 16, 3, 15], [19, 5, 20, 4], [6, 1, 7, 2]]"
12n_0635_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [23, 10, 24, 11], [1, 14, 2, 15], [3, 17, 4, 16], [20, 6, 21, 5]]"
12n_0635_85,"[[20, 6, 21, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [23, 10, 24, 11], [1, 14, 2, 15], [3, 17, 4, 16]]"
12n_0635_86,"[[3, 17, 4, 16], [20, 6, 21, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [23, 10, 24, 11], [1, 14, 2, 15]]"
12n_0635_87,"[[1, 14, 2, 15], [3, 17, 4, 16], [20, 6, 21, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0635_88,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 17, 4, 16], [20, 6, 21, 5], [7, 2, 8, 3], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [4, 22, 5, 21]]"
