name,pd_notation
12n_0606_14,"[[2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20]]"
12n_0606_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0606_16,"[[8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16]]"
12n_0606_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4]]"
12n_0606_18,"[[13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12]]"
12n_0606_19,"[[18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10]]"
12n_0606_20,"[[24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0606_21,"[[20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0606_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0606_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 9, 1, 10], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [8, 17, 9, 18], [12, 19, 13, 20], [2, 21, 3, 22], [10, 23, 11, 24], [16, 1, 17, 2]]"
12n_0606_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1]]"
12n_0606_25,"[[11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0606_26,"[[3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21]]"
12n_0606_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0606_28,"[[9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17]]"
12n_0606_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5]]"
12n_0606_30,"[[14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13]]"
12n_0606_31,"[[19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11]]"
12n_0606_32,"[[1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0606_33,"[[21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0606_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0606_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 10, 2, 11], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [9, 18, 10, 19], [13, 20, 14, 21], [3, 22, 4, 23], [11, 24, 12, 1], [17, 2, 18, 3]]"
12n_0606_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2]]"
12n_0606_37,"[[12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0606_38,"[[4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22]]"
12n_0606_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0606_40,"[[10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18]]"
12n_0606_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6]]"
12n_0606_42,"[[15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14]]"
12n_0606_43,"[[20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12]]"
12n_0606_44,"[[2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0606_45,"[[22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0606_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0606_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 11, 3, 12], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [10, 19, 11, 20], [14, 21, 15, 22], [4, 23, 5, 24], [12, 1, 13, 2], [18, 3, 19, 4]]"
12n_0606_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3]]"
12n_0606_49,"[[13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0606_50,"[[5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23]]"
12n_0606_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0606_52,"[[11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0606_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0606_54,"[[16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15]]"
12n_0606_55,"[[21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13]]"
12n_0606_56,"[[3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0606_57,"[[23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0606_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0606_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 12, 4, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [5, 24, 6, 1], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0606_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4]]"
12n_0606_61,"[[14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0606_62,"[[6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0606_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0606_64,"[[12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0606_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0606_66,"[[17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16]]"
12n_0606_67,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14]]"
12n_0606_68,"[[4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0606_69,"[[24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0606_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0606_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 13, 5, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [6, 1, 7, 2], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0606_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5]]"
12n_0606_73,"[[15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0606_74,"[[7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0606_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0606_76,"[[13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0606_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0606_78,"[[18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17]]"
12n_0606_79,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15]]"
12n_0606_80,"[[5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0606_81,"[[1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0606_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0606_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 14, 6, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [7, 2, 8, 3], [15, 4, 16, 5], [21, 6, 22, 7]]"
12n_0606_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 15, 7, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [8, 3, 9, 4], [16, 5, 17, 6]]"
12n_0606_85,"[[16, 5, 17, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 15, 7, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0606_86,"[[8, 3, 9, 4], [16, 5, 17, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 15, 7, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0606_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [16, 5, 17, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 15, 7, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0606_88,"[[14, 23, 15, 24], [18, 1, 19, 2], [8, 3, 9, 4], [16, 5, 17, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 15, 7, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
