name,pd_notation
12n_0699_24,"[[15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1]]"
12n_0699_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6]]"
12n_0699_26,"[[22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14]]"
12n_0699_27,"[[20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0699_28,"[[3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0699_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0699_30,"[[14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22]]"
12n_0699_31,"[[12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23]]"
12n_0699_32,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12n_0699_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0699_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9]]"
12n_0699_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [3, 18, 4, 19], [20, 13, 21, 14], [22, 5, 23, 6], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0699_36,"[[16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2]]"
12n_0699_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7]]"
12n_0699_38,"[[23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15]]"
12n_0699_39,"[[21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0699_40,"[[4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0699_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0699_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23]]"
12n_0699_43,"[[13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24]]"
12n_0699_44,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0699_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0699_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0699_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [4, 19, 5, 20], [21, 14, 22, 15], [23, 6, 24, 7], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0699_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3]]"
12n_0699_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8]]"
12n_0699_50,"[[24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16]]"
12n_0699_51,"[[22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0699_52,"[[5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0699_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0699_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24]]"
12n_0699_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1]]"
12n_0699_56,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0699_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0699_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0699_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [5, 20, 6, 21], [22, 15, 23, 16], [24, 7, 1, 8], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0699_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4]]"
12n_0699_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9]]"
12n_0699_62,"[[1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17]]"
12n_0699_63,"[[23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0699_64,"[[6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0699_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11]]"
12n_0699_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1]]"
12n_0699_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2]]"
12n_0699_68,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0699_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0699_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0699_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [6, 21, 7, 22], [23, 16, 24, 17], [1, 8, 2, 9], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0699_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5]]"
12n_0699_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10]]"
12n_0699_74,"[[2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18]]"
12n_0699_75,"[[24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0699_76,"[[7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0699_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12]]"
12n_0699_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2]]"
12n_0699_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3]]"
12n_0699_80,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0699_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0699_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0699_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [5, 20, 6, 21], [7, 22, 8, 23], [24, 17, 1, 18], [2, 9, 3, 10], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0699_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 18, 2, 19], [3, 10, 4, 11], [22, 5, 23, 6]]"
12n_0699_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 18, 2, 19], [3, 10, 4, 11]]"
12n_0699_86,"[[3, 10, 4, 11], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24], [1, 18, 2, 19]]"
12n_0699_87,"[[1, 18, 2, 19], [3, 10, 4, 11], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0699_88,"[[8, 23, 9, 24], [1, 18, 2, 19], [3, 10, 4, 11], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [6, 21, 7, 22]]"
