name,pd_notation
12n_0633_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [23, 15, 24, 14], [21, 16, 22, 17], [18, 5, 19, 6], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [15, 3, 16, 2]]"
12n_0633_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0633_37,"[[10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23]]"
12n_0633_38,"[[4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21]]"
12n_0633_39,"[[12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7]]"
12n_0633_40,"[[19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0633_41,"[[22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0633_42,"[[24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13]]"
12n_0633_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12]]"
12n_0633_44,"[[2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0633_45,"[[14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0633_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0633_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [24, 16, 1, 15], [22, 17, 23, 18], [19, 6, 20, 7], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [16, 4, 17, 3]]"
12n_0633_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3]]"
12n_0633_49,"[[11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24]]"
12n_0633_50,"[[5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22]]"
12n_0633_51,"[[13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8]]"
12n_0633_52,"[[20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0633_53,"[[23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0633_54,"[[1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14]]"
12n_0633_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13]]"
12n_0633_56,"[[3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0633_57,"[[15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0633_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0633_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [1, 17, 2, 16], [23, 18, 24, 19], [20, 7, 21, 8], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [17, 5, 18, 4]]"
12n_0633_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4]]"
12n_0633_61,"[[12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1]]"
12n_0633_62,"[[6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23]]"
12n_0633_63,"[[14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9]]"
12n_0633_64,"[[21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0633_65,"[[24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0633_66,"[[2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15]]"
12n_0633_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14]]"
12n_0633_68,"[[4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0633_69,"[[16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0633_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0633_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [2, 18, 3, 17], [24, 19, 1, 20], [21, 8, 22, 9], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [18, 6, 19, 5]]"
12n_0633_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5]]"
12n_0633_73,"[[13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2]]"
12n_0633_74,"[[7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24]]"
12n_0633_75,"[[15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10]]"
12n_0633_76,"[[22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0633_77,"[[1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0633_78,"[[3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16]]"
12n_0633_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15]]"
12n_0633_80,"[[5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0633_81,"[[17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0633_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0633_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [3, 19, 4, 18], [1, 20, 2, 21], [22, 9, 23, 10], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [19, 7, 20, 6]]"
12n_0633_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 10, 24, 11], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6]]"
12n_0633_85,"[[14, 5, 15, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 10, 24, 11], [16, 2, 17, 1], [8, 4, 9, 3]]"
12n_0633_86,"[[8, 4, 9, 3], [14, 5, 15, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0633_87,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22], [23, 10, 24, 11]]"
12n_0633_88,"[[23, 10, 24, 11], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
