name,pd_notation
12n_0748_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [5, 14, 6, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 9, 21, 10], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0748_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23]]"
12n_0748_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11]]"
12n_0748_14,"[[21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0748_15,"[[2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17]]"
12n_0748_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16]]"
12n_0748_17,"[[6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0748_18,"[[22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0748_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21]]"
12n_0748_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0748_21,"[[16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0748_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0748_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [6, 15, 7, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0748_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0748_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12]]"
12n_0748_26,"[[22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0748_27,"[[3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18]]"
12n_0748_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17]]"
12n_0748_29,"[[7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0748_30,"[[23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0748_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22]]"
12n_0748_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0748_33,"[[17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0748_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0748_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [7, 16, 8, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0748_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0748_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13]]"
12n_0748_38,"[[23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0748_39,"[[4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19]]"
12n_0748_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18]]"
12n_0748_41,"[[8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0748_42,"[[24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0748_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23]]"
12n_0748_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0748_45,"[[18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0748_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0748_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [8, 17, 9, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0748_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2]]"
12n_0748_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14]]"
12n_0748_50,"[[24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0748_51,"[[5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20]]"
12n_0748_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19]]"
12n_0748_53,"[[9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0748_54,"[[1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0748_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24]]"
12n_0748_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0748_57,"[[19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0748_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0748_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [9, 18, 10, 19], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0748_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3]]"
12n_0748_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15]]"
12n_0748_62,"[[1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0748_63,"[[6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0748_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20]]"
12n_0748_65,"[[10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0748_66,"[[2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0748_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1]]"
12n_0748_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0748_69,"[[20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0748_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0748_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [10, 19, 11, 20], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0748_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4]]"
12n_0748_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16]]"
12n_0748_74,"[[2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0748_75,"[[7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0748_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0748_77,"[[11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0748_78,"[[3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0748_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2]]"
12n_0748_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0748_81,"[[21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0748_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0748_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [21, 12, 22, 13], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [11, 20, 12, 21], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0748_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [22, 13, 23, 14], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [12, 21, 13, 22], [6, 24, 7, 23], [8, 2, 9, 1], [3, 16, 4, 17], [20, 6, 21, 5]]"
12n_0748_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [22, 13, 23, 14], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [12, 21, 13, 22], [6, 24, 7, 23], [8, 2, 9, 1], [3, 16, 4, 17]]"
12n_0748_86,"[[3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [22, 13, 23, 14], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [12, 21, 13, 22], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0748_87,"[[8, 2, 9, 1], [3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [22, 13, 23, 14], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0748_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [22, 13, 23, 14], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [12, 21, 13, 22]]"
