name,pd_notation
12n_0708_14,"[[4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0708_15,"[[10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0708_16,"[[17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0708_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22]]"
12n_0708_18,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0708_19,"[[20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0708_20,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14]]"
12n_0708_21,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0708_22,"[[12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0708_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0708_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8]]"
12n_0708_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23]]"
12n_0708_26,"[[5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0708_27,"[[11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0708_28,"[[18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0708_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23]]"
12n_0708_30,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0708_31,"[[21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0708_32,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0708_33,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0708_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0708_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 24, 15, 23], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0708_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9]]"
12n_0708_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24]]"
12n_0708_38,"[[6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0708_39,"[[12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0708_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0708_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24]]"
12n_0708_42,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0708_43,"[[22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0708_44,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0708_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0708_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0708_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 1, 16, 24], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0708_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10]]"
12n_0708_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1]]"
12n_0708_50,"[[7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0708_51,"[[13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0708_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0708_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1]]"
12n_0708_54,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0708_55,"[[23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0708_56,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0708_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0708_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0708_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 2, 17, 1], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0708_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11]]"
12n_0708_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2]]"
12n_0708_62,"[[8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0708_63,"[[14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0708_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5]]"
12n_0708_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2]]"
12n_0708_66,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0708_67,"[[24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0708_68,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0708_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0708_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0708_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 3, 18, 2], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0708_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12]]"
12n_0708_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3]]"
12n_0708_74,"[[9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0708_75,"[[15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0708_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6]]"
12n_0708_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3]]"
12n_0708_78,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0708_79,"[[1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0708_80,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0708_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0708_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0708_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 4, 19, 3], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0708_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [10, 3, 11, 4], [5, 12, 6, 13]]"
12n_0708_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [10, 3, 11, 4]]"
12n_0708_86,"[[10, 3, 11, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0708_87,"[[16, 2, 17, 1], [10, 3, 11, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0708_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [10, 3, 11, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7]]"
