name,pd_notation
12n_0670_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [1, 20, 2, 21], [15, 22, 16, 23], [19, 24, 20, 1], [2, 8, 3, 7]]"
12n_0670_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 10, 18, 11], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [1, 20, 2, 21], [15, 22, 16, 23], [19, 24, 20, 1]]"
12n_0670_12,"[[20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0670_13,"[[16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0670_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0670_15,"[[24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0670_16,"[[12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0670_17,"[[22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0670_18,"[[13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0670_19,"[[18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0670_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0670_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0670_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2], [3, 9, 4, 8]]"
12n_0670_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [2, 21, 3, 22], [16, 23, 17, 24], [20, 1, 21, 2]]"
12n_0670_24,"[[21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0670_25,"[[17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0670_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0670_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0670_28,"[[13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0670_29,"[[23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0670_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0670_31,"[[19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0670_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0670_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0670_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3], [4, 10, 5, 9]]"
12n_0670_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [3, 22, 4, 23], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0670_36,"[[22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0670_37,"[[18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0670_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0670_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0670_40,"[[14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0670_41,"[[24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0670_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0670_43,"[[20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0670_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0670_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0670_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4], [5, 11, 6, 10]]"
12n_0670_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [4, 23, 5, 24], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0670_48,"[[23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0670_49,"[[19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0670_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0670_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0670_52,"[[15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0670_53,"[[1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0670_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0670_55,"[[21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0670_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0670_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0670_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5], [6, 12, 7, 11]]"
12n_0670_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [3, 22, 4, 23], [5, 24, 6, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0670_60,"[[24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0670_61,"[[20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0670_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0670_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0670_64,"[[16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0670_65,"[[2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10]]"
12n_0670_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0670_67,"[[22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0670_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0670_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0670_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6], [7, 13, 8, 12]]"
12n_0670_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [4, 23, 5, 24], [6, 1, 7, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0670_72,"[[1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0670_73,"[[21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0670_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0670_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0670_76,"[[17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0670_77,"[[3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11]]"
12n_0670_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0670_79,"[[23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0670_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0670_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0670_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7], [8, 14, 9, 13]]"
12n_0670_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [3, 20, 4, 21], [17, 22, 18, 23], [5, 24, 6, 1], [7, 2, 8, 3], [21, 4, 22, 5], [1, 6, 2, 7]]"
12n_0670_84,"[[2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [4, 21, 5, 22], [18, 23, 19, 24], [6, 1, 7, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0670_85,"[[22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [4, 21, 5, 22], [18, 23, 19, 24], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0670_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [4, 21, 5, 22], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0670_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0670_88,"[[18, 23, 19, 24], [6, 1, 7, 2], [8, 3, 9, 4], [22, 5, 23, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
