name,pd_notation
12n_0646_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [12, 3, 13, 4]]"
12n_0646_48,"[[13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2]]"
12n_0646_49,"[[11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0646_50,"[[17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0646_51,"[[3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0646_52,"[[15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0646_53,"[[18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16]]"
12n_0646_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15]]"
12n_0646_55,"[[5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0646_56,"[[21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0646_57,"[[23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0646_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5], [6, 10, 7, 9]]"
12n_0646_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [13, 4, 14, 5]]"
12n_0646_60,"[[14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3]]"
12n_0646_61,"[[12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0646_62,"[[18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0646_63,"[[4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0646_64,"[[16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0646_65,"[[19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17]]"
12n_0646_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16]]"
12n_0646_67,"[[6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0646_68,"[[22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0646_69,"[[24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0646_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6], [7, 11, 8, 10]]"
12n_0646_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [14, 5, 15, 6]]"
12n_0646_72,"[[15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4]]"
12n_0646_73,"[[13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0646_74,"[[19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0646_75,"[[5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0646_76,"[[17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0646_77,"[[20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18]]"
12n_0646_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17]]"
12n_0646_79,"[[7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0646_80,"[[23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0646_81,"[[1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0646_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7], [8, 12, 9, 11]]"
12n_0646_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [15, 6, 16, 7]]"
12n_0646_84,"[[16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5]]"
12n_0646_85,"[[14, 6, 15, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0646_86,"[[20, 4, 21, 3], [14, 6, 15, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0646_87,"[[6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0646_88,"[[18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10]]"
