name,pd_notation
12n_0667_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13]]"
12n_0667_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0667_19,"[[11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0667_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0667_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0667_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0667_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0667_24,"[[15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24]]"
12n_0667_25,"[[17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0667_26,"[[22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5]]"
12n_0667_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0667_28,"[[3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0667_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14]]"
12n_0667_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0667_31,"[[12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0667_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0667_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0667_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2], [4, 10, 5, 9]]"
12n_0667_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0667_36,"[[16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1]]"
12n_0667_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0667_38,"[[23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6]]"
12n_0667_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0667_40,"[[4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0667_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15]]"
12n_0667_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0667_43,"[[13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0667_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0667_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0667_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3], [5, 11, 6, 10]]"
12n_0667_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0667_48,"[[17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2]]"
12n_0667_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0667_50,"[[24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7]]"
12n_0667_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0667_52,"[[5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0667_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16]]"
12n_0667_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0667_55,"[[14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0667_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0667_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0667_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4], [6, 12, 7, 11]]"
12n_0667_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0667_60,"[[18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3]]"
12n_0667_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0667_62,"[[1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8]]"
12n_0667_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0667_64,"[[6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0667_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17]]"
12n_0667_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0667_67,"[[15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0667_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0667_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0667_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5], [7, 13, 8, 12]]"
12n_0667_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0667_72,"[[19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4]]"
12n_0667_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0667_74,"[[2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9]]"
12n_0667_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0667_76,"[[7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0667_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18]]"
12n_0667_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0667_79,"[[16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0667_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0667_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0667_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6], [8, 14, 9, 13]]"
12n_0667_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0667_84,"[[20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5]]"
12n_0667_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0667_86,"[[3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10]]"
12n_0667_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0667_88,"[[8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21]]"
