name,pd_notation
12n_0626_14,"[[10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15]]"
12n_0626_15,"[[19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0626_16,"[[17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0626_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24]]"
12n_0626_18,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3]]"
12n_0626_19,"[[11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10]]"
12n_0626_20,"[[20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12n_0626_21,"[[7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0626_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0626_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [19, 14, 20, 15], [10, 21, 11, 22], [23, 18, 24, 19], [1, 8, 2, 9]]"
12n_0626_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20]]"
12n_0626_25,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23]]"
12n_0626_26,"[[11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16]]"
12n_0626_27,"[[20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0626_28,"[[18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0626_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1]]"
12n_0626_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4]]"
12n_0626_31,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11]]"
12n_0626_32,"[[21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12n_0626_33,"[[8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0626_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0626_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 2, 15, 1], [16, 23, 17, 24], [18, 5, 19, 6], [20, 15, 21, 16], [11, 22, 12, 23], [24, 19, 1, 20], [2, 9, 3, 10]]"
12n_0626_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21]]"
12n_0626_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24]]"
12n_0626_38,"[[12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17]]"
12n_0626_39,"[[21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0626_40,"[[19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0626_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2]]"
12n_0626_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0626_43,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12]]"
12n_0626_44,"[[22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12n_0626_45,"[[9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0626_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0626_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 6, 20, 7], [21, 16, 22, 17], [12, 23, 13, 24], [1, 20, 2, 21], [3, 10, 4, 11]]"
12n_0626_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22]]"
12n_0626_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1]]"
12n_0626_50,"[[13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18]]"
12n_0626_51,"[[22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0626_52,"[[20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0626_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3]]"
12n_0626_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0626_55,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13]]"
12n_0626_56,"[[23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12n_0626_57,"[[10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0626_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0626_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 7, 21, 8], [22, 17, 23, 18], [13, 24, 14, 1], [2, 21, 3, 22], [4, 11, 5, 12]]"
12n_0626_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23]]"
12n_0626_61,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2]]"
12n_0626_62,"[[14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19]]"
12n_0626_63,"[[23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0626_64,"[[21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0626_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4]]"
12n_0626_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0626_67,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14]]"
12n_0626_68,"[[24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0626_69,"[[11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0626_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0626_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 8, 22, 9], [23, 18, 24, 19], [14, 1, 15, 2], [3, 22, 4, 23], [5, 12, 6, 13]]"
12n_0626_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24]]"
12n_0626_73,"[[4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3]]"
12n_0626_74,"[[15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20]]"
12n_0626_75,"[[24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0626_76,"[[22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0626_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5]]"
12n_0626_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0626_79,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15]]"
12n_0626_80,"[[1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0626_81,"[[12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0626_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0626_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 9, 23, 10], [24, 19, 1, 20], [15, 2, 16, 3], [4, 23, 5, 24], [6, 13, 7, 14]]"
12n_0626_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11], [1, 20, 2, 21], [16, 3, 17, 4], [5, 24, 6, 1]]"
12n_0626_85,"[[5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11], [1, 20, 2, 21], [16, 3, 17, 4]]"
12n_0626_86,"[[16, 3, 17, 4], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11], [1, 20, 2, 21]]"
12n_0626_87,"[[1, 20, 2, 21], [16, 3, 17, 4], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0626_88,"[[23, 10, 24, 11], [1, 20, 2, 21], [16, 3, 17, 4], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5]]"
