name,pd_notation
12n_0604_20,"[[22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [24, 15, 1, 16], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0604_21,"[[20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [24, 15, 1, 16], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0604_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [24, 15, 1, 16], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0604_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [24, 15, 1, 16], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0604_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1]]"
12n_0604_25,"[[3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23]]"
12n_0604_26,"[[9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21]]"
12n_0604_27,"[[13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0604_28,"[[11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17]]"
12n_0604_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5]]"
12n_0604_30,"[[14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13]]"
12n_0604_31,"[[19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11]]"
12n_0604_32,"[[23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0604_33,"[[21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0604_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0604_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [1, 16, 2, 17], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0604_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2]]"
12n_0604_37,"[[4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24]]"
12n_0604_38,"[[10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22]]"
12n_0604_39,"[[14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0604_40,"[[12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18]]"
12n_0604_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6]]"
12n_0604_42,"[[15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14]]"
12n_0604_43,"[[20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12]]"
12n_0604_44,"[[24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0604_45,"[[22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0604_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0604_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [2, 17, 3, 18], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0604_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3]]"
12n_0604_49,"[[5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1]]"
12n_0604_50,"[[11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23]]"
12n_0604_51,"[[15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0604_52,"[[13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19]]"
12n_0604_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0604_54,"[[16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15]]"
12n_0604_55,"[[21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13]]"
12n_0604_56,"[[1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0604_57,"[[23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0604_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0604_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [3, 18, 4, 19], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0604_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4]]"
12n_0604_61,"[[6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0604_62,"[[12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24]]"
12n_0604_63,"[[16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0604_64,"[[14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20]]"
12n_0604_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0604_66,"[[17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16]]"
12n_0604_67,"[[22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14]]"
12n_0604_68,"[[2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0604_69,"[[24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0604_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0604_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [4, 19, 5, 20], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0604_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5]]"
12n_0604_73,"[[7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0604_74,"[[13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0604_75,"[[17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0604_76,"[[15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21]]"
12n_0604_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0604_78,"[[18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17]]"
12n_0604_79,"[[23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15]]"
12n_0604_80,"[[3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0604_81,"[[1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0604_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0604_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [5, 20, 6, 21], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [7, 4, 8, 5], [21, 6, 22, 7]]"
12n_0604_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [6, 21, 7, 22], [16, 23, 17, 24], [18, 1, 19, 2], [14, 3, 15, 4], [8, 5, 9, 6]]"
12n_0604_85,"[[8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [6, 21, 7, 22], [16, 23, 17, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0604_86,"[[14, 3, 15, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [6, 21, 7, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0604_87,"[[18, 1, 19, 2], [14, 3, 15, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0604_88,"[[16, 23, 17, 24], [18, 1, 19, 2], [14, 3, 15, 4], [8, 5, 9, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [6, 21, 7, 22]]"
