name,pd_notation
12n_0716_37,"[[1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0716_38,"[[23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6]]"
12n_0716_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0716_40,"[[2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17]]"
12n_0716_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22]]"
12n_0716_42,"[[15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0716_43,"[[13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0716_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0716_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0716_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0716_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0716_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14]]"
12n_0716_49,"[[2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0716_50,"[[24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7]]"
12n_0716_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0716_52,"[[3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18]]"
12n_0716_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23]]"
12n_0716_54,"[[16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0716_55,"[[14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0716_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0716_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0716_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0716_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0716_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15]]"
12n_0716_61,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0716_62,"[[1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8]]"
12n_0716_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0716_64,"[[4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19]]"
12n_0716_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24]]"
12n_0716_66,"[[17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0716_67,"[[15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0716_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0716_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0716_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0716_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0716_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16]]"
12n_0716_73,"[[4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0716_74,"[[2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9]]"
12n_0716_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0716_76,"[[5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20]]"
12n_0716_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1]]"
12n_0716_78,"[[18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0716_79,"[[16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0716_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0716_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0716_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0716_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6]]"
12n_0716_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 16, 6, 17]]"
12n_0716_85,"[[5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0716_86,"[[3, 12, 4, 13], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10]]"
12n_0716_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0716_88,"[[6, 24, 7, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [8, 22, 9, 21]]"
