name,pd_notation
12n_0671_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0671_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0671_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0671_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 8, 15, 7], [16, 24, 17, 23], [13, 18, 14, 19], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21]]"
12n_0671_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0671_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4]]"
12n_0671_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2]]"
12n_0671_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20]]"
12n_0671_40,"[[14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0671_41,"[[17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0671_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0671_43,"[[20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0671_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0671_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0671_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0671_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 9, 16, 8], [17, 1, 18, 24], [14, 19, 15, 20], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22]]"
12n_0671_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0671_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5]]"
12n_0671_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3]]"
12n_0671_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21]]"
12n_0671_52,"[[15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0671_53,"[[18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0671_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0671_55,"[[21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0671_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0671_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0671_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0671_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 10, 17, 9], [18, 2, 19, 1], [15, 20, 16, 21], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23]]"
12n_0671_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0671_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6]]"
12n_0671_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4]]"
12n_0671_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22]]"
12n_0671_64,"[[16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0671_65,"[[19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10]]"
12n_0671_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0671_67,"[[22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0671_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0671_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0671_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0671_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 11, 18, 10], [19, 3, 20, 2], [16, 21, 17, 22], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24]]"
12n_0671_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0671_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7]]"
12n_0671_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5]]"
12n_0671_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23]]"
12n_0671_76,"[[17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0671_77,"[[20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11]]"
12n_0671_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0671_79,"[[23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0671_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0671_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0671_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0671_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 12, 19, 11], [20, 4, 21, 3], [17, 22, 18, 23], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1]]"
12n_0671_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [21, 5, 22, 4], [18, 23, 19, 24], [1, 7, 2, 6], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0671_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [21, 5, 22, 4], [18, 23, 19, 24], [1, 7, 2, 6], [3, 9, 4, 8]]"
12n_0671_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [21, 5, 22, 4], [18, 23, 19, 24], [1, 7, 2, 6]]"
12n_0671_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [21, 5, 22, 4], [18, 23, 19, 24]]"
12n_0671_88,"[[18, 23, 19, 24], [1, 7, 2, 6], [3, 9, 4, 8], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
