name,pd_notation
12n_0660_69,"[[24, 11, 1, 12], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [4, 19, 5, 20], [21, 8, 22, 9], [16, 23, 17, 24], [12, 1, 13, 2], [18, 3, 19, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0660_70,"[[9, 20, 10, 21], [24, 11, 1, 12], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [4, 19, 5, 20], [21, 8, 22, 9], [16, 23, 17, 24], [12, 1, 13, 2], [18, 3, 19, 4], [14, 5, 15, 6], [7, 11, 8, 10]]"
12n_0660_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [24, 11, 1, 12], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [4, 19, 5, 20], [21, 8, 22, 9], [16, 23, 17, 24], [12, 1, 13, 2], [18, 3, 19, 4], [14, 5, 15, 6]]"
12n_0660_72,"[[15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0660_73,"[[19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0660_74,"[[13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1]]"
12n_0660_75,"[[17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10]]"
12n_0660_76,"[[22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0660_77,"[[5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0660_78,"[[23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17]]"
12n_0660_79,"[[3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15]]"
12n_0660_80,"[[7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13]]"
12n_0660_81,"[[1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0660_82,"[[10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7], [8, 12, 9, 11]]"
12n_0660_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [1, 12, 2, 13], [7, 14, 8, 15], [3, 16, 4, 17], [23, 18, 24, 19], [5, 20, 6, 21], [22, 9, 23, 10], [17, 24, 18, 1], [13, 2, 14, 3], [19, 4, 20, 5], [15, 6, 16, 7]]"
12n_0660_84,"[[16, 7, 17, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [8, 15, 9, 16], [4, 17, 5, 18], [24, 19, 1, 20], [6, 21, 7, 22], [23, 10, 24, 11], [18, 1, 19, 2], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0660_85,"[[20, 5, 21, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [8, 15, 9, 16], [4, 17, 5, 18], [24, 19, 1, 20], [6, 21, 7, 22], [23, 10, 24, 11], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0660_86,"[[14, 3, 15, 4], [20, 5, 21, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [8, 15, 9, 16], [4, 17, 5, 18], [24, 19, 1, 20], [6, 21, 7, 22], [23, 10, 24, 11], [18, 1, 19, 2]]"
12n_0660_87,"[[18, 1, 19, 2], [14, 3, 15, 4], [20, 5, 21, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [8, 15, 9, 16], [4, 17, 5, 18], [24, 19, 1, 20], [6, 21, 7, 22], [23, 10, 24, 11]]"
12n_0660_88,"[[23, 10, 24, 11], [18, 1, 19, 2], [14, 3, 15, 4], [20, 5, 21, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 22, 12, 23], [2, 13, 3, 14], [8, 15, 9, 16], [4, 17, 5, 18], [24, 19, 1, 20], [6, 21, 7, 22]]"
