name,pd_notation
12n_0795_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [17, 8, 18, 9], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12n_0795_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 19, 7, 20], [17, 8, 18, 9], [10, 4, 11, 3], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0795_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16]]"
12n_0795_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7]]"
12n_0795_14,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2]]"
12n_0795_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18]]"
12n_0795_16,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0795_17,"[[15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0795_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0795_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10]]"
12n_0795_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21]]"
12n_0795_21,"[[7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0795_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12n_0795_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0795_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17]]"
12n_0795_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8]]"
12n_0795_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0795_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0795_28,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0795_29,"[[16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0795_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0795_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11]]"
12n_0795_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22]]"
12n_0795_33,"[[8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0795_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12n_0795_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12n_0795_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18]]"
12n_0795_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9]]"
12n_0795_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0795_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0795_40,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0795_41,"[[17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0795_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0795_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12]]"
12n_0795_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23]]"
12n_0795_45,"[[9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0795_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12n_0795_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12n_0795_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19]]"
12n_0795_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10]]"
12n_0795_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0795_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0795_52,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0795_53,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0795_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0795_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0795_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24]]"
12n_0795_57,"[[10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0795_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12n_0795_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17]]"
12n_0795_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20]]"
12n_0795_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11]]"
12n_0795_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0795_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0795_64,"[[14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0795_65,"[[19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0795_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0795_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0795_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1]]"
12n_0795_69,"[[11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0795_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12n_0795_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18]]"
12n_0795_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21]]"
12n_0795_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12]]"
12n_0795_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0795_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0795_76,"[[15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0795_77,"[[20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0795_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0795_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0795_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2]]"
12n_0795_81,"[[12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0795_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12n_0795_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19]]"
12n_0795_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22]]"
12n_0795_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 12, 4, 13]]"
12n_0795_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0795_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0795_88,"[[16, 23, 17, 24], [1, 9, 2, 8], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
