name,pd_notation
12n_0131_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12]]"
12n_0131_1,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0131_2,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0131_3,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0131_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17]]"
12n_0131_5,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13]]"
12n_0131_6,"[[7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24]]"
12n_0131_7,"[[10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3]]"
12n_0131_8,"[[8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0131_9,"[[13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0131_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5]]"
12n_0131_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [10, 23, 11, 24], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19]]"
12n_0131_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13]]"
12n_0131_13,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16]]"
12n_0131_14,"[[21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0131_15,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0131_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18]]"
12n_0131_17,"[[15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14]]"
12n_0131_18,"[[8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1]]"
12n_0131_19,"[[11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0131_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
