name,pd_notation
12a_1029_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1029_1,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_1029_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_1029_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_1029_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1029_5,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1029_6,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1029_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1029_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1029_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1029_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1029_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_1029_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1029_13,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_1029_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_1029_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_1029_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6]]"
