name,pd_notation
12n_0141_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23]]"
12n_0141_1,"[[15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20]]"
12n_0141_2,"[[11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0141_3,"[[1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0141_4,"[[21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8]]"
12n_0141_5,"[[14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12]]"
12n_0141_6,"[[17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10]]"
12n_0141_7,"[[23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12n_0141_8,"[[8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0141_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
