name,pd_notation
12a_0618_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0618_1,"[[22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10]]"
12a_0618_2,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7]]"
12a_0618_3,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0618_4,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0618_5,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0618_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_0618_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1]]"
12a_0618_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0618_9,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0618_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0618_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20]]"
12a_0618_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0618_13,"[[23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11]]"
12a_0618_14,"[[21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8]]"
12a_0618_15,"[[19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0618_16,"[[17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0618_17,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4]]"
