name,pd_notation
12n_0838_0,"[[9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0838_1,"[[3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5]]"
12n_0838_2,"[[20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19]]"
12n_0838_3,"[[23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2]]"
12n_0838_4,"[[16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0838_5,"[[19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0838_6,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15]]"
12n_0838_7,"[[10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8]]"
12n_0838_8,"[[17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12]]"
12n_0838_9,"[[6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7], [13, 4, 14, 5]]"
12n_0838_10,"[[13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24], [2, 8, 3, 7]]"
