name,pd_notation
12a_1056_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_1056_1,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_1056_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1056_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_1056_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1056_5,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1056_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_1056_7,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_1056_8,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_1056_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1056_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11], [2, 8, 3, 7]]"
12a_1056_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_1056_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_1056_13,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1056_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5]]"
