name,pd_notation
12n_0305_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0305_1,"[[15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20]]"
12n_0305_2,"[[1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7]]"
12n_0305_3,"[[18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0305_4,"[[23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14]]"
12n_0305_5,"[[21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9]]"
12n_0305_6,"[[12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3]]"
12n_0305_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0305_8,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0305_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0305_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0305_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [18, 8, 19, 7], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0305_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0305_13,"[[16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21]]"
12n_0305_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8]]"
12n_0305_15,"[[19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0305_16,"[[24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15]]"
12n_0305_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0305_18,"[[13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4]]"
12n_0305_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0305_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0305_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0305_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0305_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [19, 9, 20, 8], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0305_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0305_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22]]"
12n_0305_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9]]"
12n_0305_27,"[[20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0305_28,"[[1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16]]"
12n_0305_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0305_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5]]"
12n_0305_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
