name,pd_notation
12n_0476_0,"[[15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22]]"
12n_0476_1,"[[13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8]]"
12n_0476_2,"[[20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0476_3,"[[18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0476_4,"[[1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0476_5,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12]]"
12n_0476_6,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0476_7,"[[10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20]]"
12n_0476_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18]]"
12n_0476_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0476_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0476_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 7, 21, 8], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0476_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23]]"
12n_0476_13,"[[14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9]]"
