name,pd_notation
12n_0212_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0212_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0212_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18]]"
12n_0212_16,"[[24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16]]"
12n_0212_17,"[[8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14]]"
12n_0212_18,"[[18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0212_19,"[[22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0212_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0212_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0212_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0212_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [8, 15, 9, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0212_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0212_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0212_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0212_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19]]"
12n_0212_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17]]"
12n_0212_29,"[[9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15]]"
12n_0212_30,"[[19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0212_31,"[[23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0212_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0212_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0212_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0212_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [9, 16, 10, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0212_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0212_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0212_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0212_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0212_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18]]"
12n_0212_41,"[[10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16]]"
12n_0212_42,"[[20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0212_43,"[[24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0212_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0212_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0212_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0212_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [10, 17, 11, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0212_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0212_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0212_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0212_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0212_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19]]"
12n_0212_53,"[[11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17]]"
12n_0212_54,"[[21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0212_55,"[[1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0212_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0212_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0212_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0212_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [11, 18, 12, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0212_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0212_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0212_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0212_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0212_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20]]"
12n_0212_65,"[[12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18]]"
12n_0212_66,"[[22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0212_67,"[[2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0212_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0212_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0212_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0212_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0212_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0212_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0212_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0212_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0212_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0212_77,"[[13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0212_78,"[[23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0212_79,"[[3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0212_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0212_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0212_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0212_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0212_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0212_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0212_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0212_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0212_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [14, 21, 15, 22]]"
