name,pd_notation
12n_0073_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [15, 11, 16, 10], [19, 12, 20, 13], [14, 7, 15, 8], [23, 16, 24, 17], [21, 19, 22, 18], [11, 20, 12, 21], [1, 22, 2, 23], [17, 24, 18, 1]]"
12n_0073_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24]]"
12n_0073_13,"[[2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22]]"
12n_0073_14,"[[12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19]]"
12n_0073_15,"[[22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0073_16,"[[24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0073_17,"[[15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14]]"
12n_0073_18,"[[20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11]]"
12n_0073_19,"[[16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0073_20,"[[9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0073_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0073_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0073_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 13, 21, 14], [15, 8, 16, 9], [24, 17, 1, 18], [22, 20, 23, 19], [12, 21, 13, 22], [2, 23, 3, 24], [18, 1, 19, 2]]"
12n_0073_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1]]"
12n_0073_25,"[[3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23]]"
12n_0073_26,"[[13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20]]"
12n_0073_27,"[[23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0073_28,"[[1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0073_29,"[[16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15]]"
12n_0073_30,"[[21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12]]"
12n_0073_31,"[[17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0073_32,"[[10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0073_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0073_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0073_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 14, 22, 15], [16, 9, 17, 10], [1, 18, 2, 19], [23, 21, 24, 20], [13, 22, 14, 23], [3, 24, 4, 1], [19, 2, 20, 3]]"
12n_0073_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2]]"
12n_0073_37,"[[4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0073_38,"[[14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21]]"
12n_0073_39,"[[24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20]]"
12n_0073_40,"[[2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11]]"
12n_0073_41,"[[17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16]]"
12n_0073_42,"[[22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0073_43,"[[18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0073_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0073_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0073_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0073_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [17, 10, 18, 11], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4]]"
12n_0073_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3]]"
12n_0073_49,"[[5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0073_50,"[[15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0073_51,"[[1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21]]"
12n_0073_52,"[[3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12]]"
12n_0073_53,"[[18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17]]"
12n_0073_54,"[[23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0073_55,"[[19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0073_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0073_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0073_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0073_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [18, 11, 19, 12], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5]]"
12n_0073_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4]]"
12n_0073_61,"[[6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0073_62,"[[16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0073_63,"[[2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22]]"
12n_0073_64,"[[4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13]]"
12n_0073_65,"[[19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18]]"
12n_0073_66,"[[24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0073_67,"[[20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0073_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0073_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0073_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0073_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [19, 12, 20, 13], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6]]"
12n_0073_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5]]"
12n_0073_73,"[[7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0073_74,"[[17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0073_75,"[[3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23]]"
12n_0073_76,"[[5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14]]"
12n_0073_77,"[[20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19]]"
12n_0073_78,"[[1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0073_79,"[[21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0073_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0073_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0073_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0073_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [20, 13, 21, 14], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7]]"
12n_0073_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [21, 14, 22, 15], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [8, 5, 9, 6]]"
12n_0073_85,"[[8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [21, 14, 22, 15], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0073_86,"[[18, 3, 19, 4], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [21, 14, 22, 15], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0073_87,"[[4, 2, 5, 1], [18, 3, 19, 4], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [21, 14, 22, 15], [6, 23, 7, 24]]"
12n_0073_88,"[[6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [21, 14, 22, 15]]"
