name,pd_notation
12n_0250_0,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0250_1,"[[13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0250_2,"[[15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0250_3,"[[1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0250_4,"[[16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0250_5,"[[21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0250_6,"[[23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11]]"
12n_0250_7,"[[19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12n_0250_8,"[[8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12n_0250_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
