name,pd_notation
12n_0412_14,"[[14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0412_15,"[[2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18]]"
12n_0412_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0412_17,"[[10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0412_18,"[[20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0412_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9]]"
12n_0412_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0412_21,"[[16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0412_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0412_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 10, 23, 9], [11, 5, 12, 4], [20, 13, 21, 14], [10, 15, 11, 16], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0412_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24]]"
12n_0412_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0412_26,"[[15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0412_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19]]"
12n_0412_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0412_29,"[[11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0412_30,"[[21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0412_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10]]"
12n_0412_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0412_33,"[[17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0412_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0412_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 11, 24, 10], [12, 6, 13, 5], [21, 14, 22, 15], [11, 16, 12, 17], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0412_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1]]"
12n_0412_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0412_38,"[[16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0412_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0412_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0412_41,"[[12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0412_42,"[[22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0412_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11]]"
12n_0412_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0412_45,"[[18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0412_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0412_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 12, 1, 11], [13, 7, 14, 6], [22, 15, 23, 16], [12, 17, 13, 18], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0412_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2]]"
12n_0412_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0412_50,"[[17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0412_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0412_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0412_53,"[[13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0412_54,"[[23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0412_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12]]"
12n_0412_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0412_57,"[[19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0412_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0412_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 13, 2, 12], [14, 8, 15, 7], [23, 16, 24, 17], [13, 18, 14, 19], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0412_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3]]"
12n_0412_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0412_62,"[[18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0412_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22]]"
12n_0412_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0412_65,"[[14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0412_66,"[[24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0412_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13]]"
12n_0412_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0412_69,"[[20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0412_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0412_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 14, 3, 13], [15, 9, 16, 8], [24, 17, 1, 18], [14, 19, 15, 20], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0412_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4]]"
12n_0412_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0412_74,"[[19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0412_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23]]"
12n_0412_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0412_77,"[[15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0412_78,"[[1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0412_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14]]"
12n_0412_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0412_81,"[[21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0412_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0412_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 15, 4, 14], [16, 10, 17, 9], [1, 18, 2, 19], [15, 20, 16, 21], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0412_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4], [14, 6, 15, 5]]"
12n_0412_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0412_86,"[[20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0412_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22], [6, 23, 7, 24]]"
12n_0412_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 16, 5, 15], [17, 11, 18, 10], [2, 19, 3, 20], [16, 21, 17, 22]]"
