name,pd_notation
12n_0632_45,"[[9, 15, 10, 14], [2, 11, 3, 12], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0632_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [2, 11, 3, 12], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0632_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [2, 11, 3, 12], [13, 20, 14, 21], [15, 23, 16, 22], [17, 24, 18, 1], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17]]"
12n_0632_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3]]"
12n_0632_49,"[[13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0632_50,"[[24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12]]"
12n_0632_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0632_52,"[[20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0632_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0632_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22]]"
12n_0632_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13]]"
12n_0632_56,"[[3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0632_57,"[[10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0632_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0632_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [3, 12, 4, 13], [14, 21, 15, 22], [16, 24, 17, 23], [18, 1, 19, 2], [20, 7, 21, 8], [22, 11, 23, 12], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18]]"
12n_0632_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4]]"
12n_0632_61,"[[14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0632_62,"[[1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13]]"
12n_0632_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0632_64,"[[21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0632_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0632_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23]]"
12n_0632_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14]]"
12n_0632_68,"[[4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0632_69,"[[11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0632_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0632_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [4, 13, 5, 14], [15, 22, 16, 23], [17, 1, 18, 24], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19]]"
12n_0632_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5]]"
12n_0632_73,"[[15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7]]"
12n_0632_74,"[[2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14]]"
12n_0632_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0632_76,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0632_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0632_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24]]"
12n_0632_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15]]"
12n_0632_80,"[[5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0632_81,"[[12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0632_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0632_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [5, 14, 6, 15], [16, 23, 17, 24], [18, 2, 19, 1], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20]]"
12n_0632_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [6, 15, 7, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 9, 4, 8], [16, 5, 17, 6]]"
12n_0632_85,"[[16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [6, 15, 7, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 9, 4, 8]]"
12n_0632_86,"[[3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [6, 15, 7, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15]]"
12n_0632_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [6, 15, 7, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0632_88,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [6, 15, 7, 16], [17, 24, 18, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
