name,pd_notation
12n_0772_29,"[[16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0772_30,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0772_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0772_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0772_33,"[[8, 20, 9, 19], [23, 11, 24, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0772_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0772_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 8, 19, 7], [20, 3, 21, 4], [22, 15, 23, 16], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0772_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1]]"
12n_0772_37,"[[12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0772_38,"[[23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0772_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8]]"
12n_0772_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23]]"
12n_0772_41,"[[17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0772_42,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0772_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0772_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0772_45,"[[9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0772_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0772_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 9, 20, 8], [21, 4, 22, 5], [23, 16, 24, 17], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0772_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2]]"
12n_0772_49,"[[13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0772_50,"[[24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0772_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9]]"
12n_0772_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24]]"
12n_0772_53,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0772_54,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0772_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0772_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0772_57,"[[10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0772_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0772_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 5, 23, 6], [24, 17, 1, 18], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0772_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3]]"
12n_0772_61,"[[14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0772_62,"[[1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0772_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10]]"
12n_0772_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1]]"
12n_0772_65,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0772_66,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0772_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13]]"
12n_0772_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0772_69,"[[11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0772_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0772_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 6, 24, 7], [1, 18, 2, 19], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0772_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4]]"
12n_0772_73,"[[15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0772_74,"[[2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8]]"
12n_0772_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11]]"
12n_0772_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2]]"
12n_0772_77,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0772_78,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0772_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14]]"
12n_0772_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0772_81,"[[12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0772_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0772_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 7, 1, 8], [2, 19, 3, 20], [15, 5, 16, 4], [6, 21, 7, 22]]"
12n_0772_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 8, 2, 9], [3, 20, 4, 21], [16, 6, 17, 5]]"
12n_0772_85,"[[16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0772_86,"[[3, 20, 4, 21], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 8, 2, 9]]"
12n_0772_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12]]"
12n_0772_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 20, 4, 21], [16, 6, 17, 5], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 2, 22, 3]]"
