name,pd_notation
12n_0654_32,"[[1, 11, 2, 10], [19, 12, 20, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0654_33,"[[21, 9, 22, 8], [1, 11, 2, 10], [19, 12, 20, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0654_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [19, 12, 20, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0654_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [19, 12, 20, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2]]"
12n_0654_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1]]"
12n_0654_37,"[[12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0654_38,"[[16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21]]"
12n_0654_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20]]"
12n_0654_40,"[[14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0654_41,"[[17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15]]"
12n_0654_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14]]"
12n_0654_43,"[[20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11]]"
12n_0654_44,"[[2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0654_45,"[[22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0654_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0654_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [20, 13, 21, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3]]"
12n_0654_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2]]"
12n_0654_49,"[[13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0654_50,"[[17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22]]"
12n_0654_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0654_52,"[[15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0654_53,"[[18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16]]"
12n_0654_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15]]"
12n_0654_55,"[[21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12]]"
12n_0654_56,"[[3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0654_57,"[[23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0654_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0654_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [21, 14, 22, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4]]"
12n_0654_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3]]"
12n_0654_61,"[[14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0654_62,"[[18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23]]"
12n_0654_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0654_64,"[[16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0654_65,"[[19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17]]"
12n_0654_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16]]"
12n_0654_67,"[[22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13]]"
12n_0654_68,"[[4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0654_69,"[[24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0654_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0654_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [22, 15, 23, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5]]"
12n_0654_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4]]"
12n_0654_73,"[[15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0654_74,"[[19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24]]"
12n_0654_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0654_76,"[[17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0654_77,"[[20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18]]"
12n_0654_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17]]"
12n_0654_79,"[[23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14]]"
12n_0654_80,"[[5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0654_81,"[[1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0654_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0654_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [23, 16, 24, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6]]"
12n_0654_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [8, 2, 9, 1], [20, 4, 21, 3], [16, 6, 17, 5]]"
12n_0654_85,"[[16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0654_86,"[[20, 4, 21, 3], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [8, 2, 9, 1]]"
12n_0654_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0654_88,"[[18, 23, 19, 24], [8, 2, 9, 1], [20, 4, 21, 3], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [24, 17, 1, 18], [4, 20, 5, 19], [21, 11, 22, 10]]"
