name,pd_notation
12a_0623_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0623_1,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0623_2,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0623_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0623_4,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0623_5,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0623_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0623_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15]]"
12a_0623_8,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0623_9,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0623_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0623_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 8, 19, 7], [20, 2, 21, 1], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0623_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0623_13,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0623_14,"[[21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0623_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0623_16,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0623_17,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0623_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0623_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16]]"
12a_0623_20,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0623_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0623_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0623_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0623_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12]]"
12a_0623_25,"[[24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0623_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0623_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0623_28,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0623_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0623_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0623_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_0623_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0623_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0623_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0623_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 11, 1, 12], [2, 20, 3, 19]]"
12a_0623_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13]]"
12a_0623_37,"[[1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0623_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0623_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0623_40,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0623_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0623_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0623_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0623_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0623_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0623_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0623_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 12, 2, 13], [3, 21, 4, 20]]"
12a_0623_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0623_49,"[[2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0623_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0623_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0623_52,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0623_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0623_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0623_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0623_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0623_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0623_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0623_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 13, 3, 14], [4, 22, 5, 21]]"
12a_0623_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0623_61,"[[3, 14, 4, 15], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0623_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 13, 24, 12]]"
