name,pd_notation
12a_0766_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0766_1,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0766_2,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10]]"
12a_0766_3,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11]]"
12a_0766_4,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0766_5,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0766_6,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_0766_7,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 21, 9, 22]]"
12a_0766_8,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0766_9,"[[6, 19, 7, 20], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 12, 17, 11], [18, 9, 19, 10], [20, 7, 21, 8], [22, 13, 23, 14], [24, 18, 1, 17], [2, 6, 3, 5], [4, 16, 5, 15]]"
