name,pd_notation
12a_0832_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0832_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0832_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12]]"
12a_0832_3,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0832_4,"[[16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_0832_5,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18]]"
12a_0832_6,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23]]"
12a_0832_7,"[[10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0832_8,"[[8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0832_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 24, 11, 23], [12, 17, 13, 18], [14, 6, 15, 5], [16, 22, 17, 21], [18, 11, 19, 12], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9]]"
