name,pd_notation
12n_0232_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17]]"
12n_0232_21,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0232_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0232_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 16, 8, 17], [9, 13, 10, 12], [11, 4, 12, 5], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2]]"
12n_0232_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0232_25,"[[19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0232_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21]]"
12n_0232_27,"[[15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0232_28,"[[18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16]]"
12n_0232_29,"[[1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0232_30,"[[23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12n_0232_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12n_0232_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12n_0232_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0232_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0232_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3]]"
12n_0232_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0232_37,"[[20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0232_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22]]"
12n_0232_39,"[[16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0232_40,"[[19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17]]"
12n_0232_41,"[[2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0232_42,"[[24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12n_0232_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12n_0232_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12n_0232_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0232_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0232_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4]]"
12n_0232_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0232_49,"[[21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0232_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23]]"
12n_0232_51,"[[17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0232_52,"[[20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18]]"
12n_0232_53,"[[3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0232_54,"[[1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12n_0232_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12n_0232_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12n_0232_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0232_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0232_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5]]"
12n_0232_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0232_61,"[[22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0232_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24]]"
12n_0232_63,"[[18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0232_64,"[[21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19]]"
12n_0232_65,"[[4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0232_66,"[[2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12n_0232_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12n_0232_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12n_0232_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0232_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0232_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6]]"
12n_0232_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0232_73,"[[23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3]]"
12n_0232_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1]]"
12n_0232_75,"[[19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0232_76,"[[22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20]]"
12n_0232_77,"[[5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0232_78,"[[3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12n_0232_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12n_0232_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12n_0232_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0232_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0232_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7]]"
12n_0232_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0232_85,"[[24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [20, 1, 21, 2], [8, 3, 9, 4]]"
12n_0232_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [20, 1, 21, 2]]"
12n_0232_87,"[[20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0232_88,"[[23, 14, 24, 15], [20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [4, 19, 5, 20], [6, 22, 7, 21]]"
