name,pd_notation
12a_1031_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1031_1,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_1031_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1031_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_1031_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1031_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1031_6,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1031_7,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1031_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1031_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1031_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1031_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18]]"
