name,pd_notation
12a_0610_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0610_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0610_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0610_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0610_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0610_5,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0610_6,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_0610_7,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23]]"
12a_0610_8,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0610_9,"[[6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0610_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0610_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0610_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0610_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0610_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0610_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0610_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0610_17,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0610_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_0610_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0610_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0610_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0610_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0610_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0610_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0610_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0610_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0610_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0610_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0610_29,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0610_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_0610_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0610_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0610_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0610_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0610_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 10, 19, 9], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_0610_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0610_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0610_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0610_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_0610_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0610_41,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0610_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_0610_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0610_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0610_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0610_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 9, 6, 8]]"
