name,pd_notation
12n_0557_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19]]"
12n_0557_1,"[[22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12]]"
12n_0557_2,"[[20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23]]"
12n_0557_3,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0557_4,"[[1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9]]"
12n_0557_5,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3]]"
12n_0557_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22]]"
12n_0557_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15]]"
12n_0557_8,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6]]"
12n_0557_9,"[[17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
12n_0557_10,"[[4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0557_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [7, 1, 8, 24]]"
12n_0557_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20]]"
12n_0557_13,"[[23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13]]"
12n_0557_14,"[[21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24]]"
12n_0557_15,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0557_16,"[[2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10]]"
12n_0557_17,"[[15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0557_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23]]"
12n_0557_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16]]"
12n_0557_20,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7]]"
12n_0557_21,"[[18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0557_22,"[[5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0557_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 12, 22, 13], [23, 21, 24, 20], [8, 2, 9, 1]]"
12n_0557_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21]]"
12n_0557_25,"[[24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14]]"
12n_0557_26,"[[22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1]]"
12n_0557_27,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0557_28,"[[3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11]]"
12n_0557_29,"[[16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0557_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24]]"
12n_0557_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17]]"
12n_0557_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0557_33,"[[19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0557_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0557_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [3, 19, 4, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 22, 1, 21], [9, 3, 10, 2]]"
12n_0557_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22]]"
12n_0557_37,"[[1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15]]"
12n_0557_38,"[[23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2]]"
12n_0557_39,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19]]"
12n_0557_40,"[[4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12]]"
12n_0557_41,"[[17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6]]"
12n_0557_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1]]"
12n_0557_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18]]"
12n_0557_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0557_45,"[[20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0557_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0557_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [4, 20, 5, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 23, 2, 22], [10, 4, 11, 3]]"
12n_0557_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23]]"
12n_0557_49,"[[2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16]]"
12n_0557_50,"[[24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3]]"
