name,pd_notation
12a_1115_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_1115_1,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_1115_2,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_1115_3,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1115_4,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_1115_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1115_6,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1115_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18]]"
12a_1115_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_1115_9,"[[6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1115_10,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1115_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_1115_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_1115_13,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11]]"
