name,pd_notation
12a_0227_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0227_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0227_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16]]"
12a_0227_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8]]"
12a_0227_14,"[[21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_0227_15,"[[19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10]]"
12a_0227_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0227_17,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0227_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0227_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0227_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0227_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0227_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0227_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0227_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17]]"
12a_0227_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9]]"
12a_0227_26,"[[22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0227_27,"[[20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_0227_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0227_29,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0227_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0227_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0227_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0227_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0227_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0227_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 2, 21, 1], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0227_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18]]"
12a_0227_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0227_38,"[[23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0227_39,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12]]"
12a_0227_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0227_41,"[[17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0227_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0227_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0227_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0227_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0227_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0227_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 3, 22, 2], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0227_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19]]"
12a_0227_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0227_50,"[[24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0227_51,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13]]"
12a_0227_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0227_53,"[[18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0227_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0227_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0227_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0227_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0227_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0227_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 4, 23, 3], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0227_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20]]"
12a_0227_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0227_62,"[[1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0227_63,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14]]"
12a_0227_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0227_65,"[[19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0227_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0227_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0227_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0227_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0227_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0227_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 5, 24, 4], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0227_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21]]"
12a_0227_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0227_74,"[[2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0227_75,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15]]"
12a_0227_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0227_77,"[[20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0227_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0227_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0227_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0227_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0227_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0227_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 6, 1, 5], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0227_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22]]"
12a_0227_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0227_86,"[[3, 15, 4, 14], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0227_87,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16]]"
12a_0227_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 15, 4, 14], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8]]"
