name,pd_notation
12n_0089_10,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 15, 22, 14], [11, 17, 12, 16], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0089_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 6, 14, 7], [8, 4, 9, 3], [17, 11, 18, 10], [7, 12, 8, 13], [21, 15, 22, 14], [11, 17, 12, 16], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24]]"
12n_0089_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0089_13,"[[16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0089_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19]]"
12n_0089_15,"[[24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17]]"
12n_0089_16,"[[12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15]]"
12n_0089_17,"[[22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14]]"
12n_0089_18,"[[8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0089_19,"[[18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0089_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0089_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0089_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0089_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 12, 19, 11], [8, 13, 9, 14], [22, 16, 23, 15], [12, 18, 13, 17], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0089_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0089_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0089_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20]]"
12n_0089_27,"[[1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18]]"
12n_0089_28,"[[13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16]]"
12n_0089_29,"[[23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15]]"
12n_0089_30,"[[9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0089_31,"[[19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0089_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0089_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0089_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0089_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 13, 20, 12], [9, 14, 10, 15], [23, 17, 24, 16], [13, 19, 14, 18], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0089_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0089_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0089_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21]]"
12n_0089_39,"[[2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0089_40,"[[14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17]]"
12n_0089_41,"[[24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16]]"
12n_0089_42,"[[10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0089_43,"[[20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0089_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0089_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0089_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0089_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 14, 21, 13], [10, 15, 11, 16], [24, 18, 1, 17], [14, 20, 15, 19], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0089_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0089_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24]]"
12n_0089_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0089_51,"[[3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0089_52,"[[15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18]]"
12n_0089_53,"[[1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17]]"
12n_0089_54,"[[11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0089_55,"[[21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0089_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0089_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0089_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0089_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 15, 22, 14], [11, 16, 12, 17], [1, 19, 2, 18], [15, 21, 16, 20], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0089_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0089_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1]]"
12n_0089_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0089_63,"[[4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0089_64,"[[16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19]]"
12n_0089_65,"[[2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18]]"
12n_0089_66,"[[12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0089_67,"[[22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0089_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0089_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0089_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0089_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 16, 23, 15], [12, 17, 13, 18], [2, 20, 3, 19], [16, 22, 17, 21], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0089_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0089_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2]]"
12n_0089_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0089_75,"[[5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0089_76,"[[17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20]]"
12n_0089_77,"[[3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19]]"
12n_0089_78,"[[13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0089_79,"[[23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0089_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0089_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0089_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0089_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 17, 24, 16], [13, 18, 14, 19], [3, 21, 4, 20], [17, 23, 18, 22], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0089_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0089_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23], [6, 2, 7, 1], [8, 4, 9, 3]]"
12n_0089_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0089_87,"[[6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0089_88,"[[18, 24, 19, 23], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 18, 1, 17], [14, 19, 15, 20], [4, 22, 5, 21]]"
