name,pd_notation
12n_0026_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0026_61,"[[22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0026_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24]]"
12n_0026_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21]]"
12n_0026_64,"[[12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0026_65,"[[24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17]]"
12n_0026_66,"[[2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0026_67,"[[15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0026_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0026_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0026_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0026_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5]]"
12n_0026_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0026_73,"[[23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0026_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1]]"
12n_0026_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22]]"
12n_0026_76,"[[13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0026_77,"[[1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18]]"
12n_0026_78,"[[3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0026_79,"[[16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0026_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0026_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0026_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0026_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6]]"
12n_0026_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0026_85,"[[24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0026_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 1, 7, 2]]"
12n_0026_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [14, 24, 15, 23]]"
12n_0026_88,"[[14, 24, 15, 23], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22]]"
