name,pd_notation
12a_0231_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0231_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0231_2,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0231_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_0231_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0231_5,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0231_6,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0231_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0231_8,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0231_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0231_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0231_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0231_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0231_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0231_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0231_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_0231_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0231_17,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0231_18,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0231_19,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0231_20,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
