name,pd_notation
12n_0780_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10]]"
12n_0780_13,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0780_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0780_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4]]"
12n_0780_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23]]"
12n_0780_17,"[[15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13]]"
12n_0780_18,"[[6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17]]"
12n_0780_19,"[[11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24]]"
12n_0780_20,"[[9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18]]"
12n_0780_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0780_22,"[[12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0780_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [6, 14, 7, 13], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 11, 24, 10], [1, 20, 2, 21]]"
12n_0780_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11]]"
12n_0780_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0780_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0780_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5]]"
12n_0780_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24]]"
12n_0780_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14]]"
12n_0780_30,"[[7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18]]"
12n_0780_31,"[[12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1]]"
12n_0780_32,"[[10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19]]"
12n_0780_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0780_34,"[[13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0780_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 17, 13, 18], [7, 15, 8, 14], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 12, 1, 11], [2, 21, 3, 22]]"
12n_0780_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12]]"
12n_0780_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0780_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0780_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6]]"
12n_0780_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1]]"
12n_0780_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15]]"
12n_0780_42,"[[8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19]]"
12n_0780_43,"[[13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2]]"
12n_0780_44,"[[11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20]]"
12n_0780_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0780_46,"[[14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0780_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 18, 14, 19], [8, 16, 9, 15], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 13, 2, 12], [3, 22, 4, 23]]"
12n_0780_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13]]"
12n_0780_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0780_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0780_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7]]"
12n_0780_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2]]"
12n_0780_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16]]"
12n_0780_54,"[[9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20]]"
12n_0780_55,"[[14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3]]"
12n_0780_56,"[[12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21]]"
12n_0780_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0780_58,"[[15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0780_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 19, 15, 20], [9, 17, 10, 16], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 14, 3, 13], [4, 23, 5, 24]]"
12n_0780_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14]]"
12n_0780_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0780_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0780_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8]]"
12n_0780_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3]]"
12n_0780_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17]]"
12n_0780_66,"[[10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21]]"
12n_0780_67,"[[15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4]]"
12n_0780_68,"[[13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22]]"
12n_0780_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0780_70,"[[16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0780_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 20, 16, 21], [10, 18, 11, 17], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 15, 4, 14], [5, 24, 6, 1]]"
12n_0780_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15]]"
12n_0780_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0780_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8]]"
12n_0780_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9]]"
12n_0780_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4]]"
12n_0780_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18]]"
12n_0780_78,"[[11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22]]"
12n_0780_79,"[[16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5]]"
12n_0780_80,"[[14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23]]"
12n_0780_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0780_82,"[[17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0780_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 21, 17, 22], [11, 19, 12, 18], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 16, 5, 15], [6, 1, 7, 2]]"
12n_0780_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [12, 20, 13, 19], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 17, 6, 16]]"
12n_0780_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [12, 20, 13, 19], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0780_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [12, 20, 13, 19], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9]]"
12n_0780_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [12, 20, 13, 19], [21, 4, 22, 5], [23, 11, 24, 10]]"
12n_0780_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 22, 18, 23], [12, 20, 13, 19], [21, 4, 22, 5]]"
