name,pd_notation
12a_0552_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7]]"
12a_0552_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9]]"
12a_0552_2,"[[20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0552_3,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0552_4,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4]]"
12a_0552_5,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0552_6,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0552_7,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0552_8,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0552_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 12, 17, 11], [18, 23, 19, 24], [20, 10, 21, 9], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 13, 5, 14]]"
