name,pd_notation
12a_0415_13,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0415_14,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0415_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22]]"
12a_0415_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0415_17,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0415_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14]]"
12a_0415_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0415_20,"[[9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0415_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0415_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0415_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0415_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0415_25,"[[24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0415_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0415_27,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0415_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0415_29,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0415_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15]]"
12a_0415_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0415_32,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0415_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0415_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0415_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 18, 3, 17]]"
12a_0415_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0415_37,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0415_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0415_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0415_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0415_41,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0415_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16]]"
12a_0415_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_0415_44,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0415_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0415_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0415_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 19, 4, 18]]"
12a_0415_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0415_49,"[[2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0415_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0415_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0415_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0415_53,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0415_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17]]"
12a_0415_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0415_56,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0415_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0415_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0415_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 20, 5, 19]]"
12a_0415_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0415_61,"[[3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0415_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0415_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0415_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0415_65,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0415_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18]]"
12a_0415_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0415_68,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0415_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0415_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0415_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 21, 6, 20]]"
12a_0415_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13]]"
12a_0415_73,"[[4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_0415_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0415_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0415_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0415_77,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0415_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19]]"
12a_0415_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0415_80,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0415_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0415_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0415_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 22, 7, 21]]"
12a_0415_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14]]"
12a_0415_85,"[[5, 15, 6, 14], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_0415_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0415_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0415_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3]]"
