name,pd_notation
12n_0595_65,"[[14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8]]"
12n_0595_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3]]"
12n_0595_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14]]"
12n_0595_68,"[[20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12n_0595_69,"[[11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0595_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0595_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23]]"
12n_0595_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0595_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0595_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6]]"
12n_0595_75,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8]]"
12n_0595_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0595_77,"[[15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9]]"
12n_0595_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4]]"
12n_0595_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15]]"
12n_0595_80,"[[21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12n_0595_81,"[[12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0595_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0595_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24]]"
12n_0595_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15]]"
12n_0595_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0595_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 8, 24, 9], [1, 6, 2, 7]]"
12n_0595_87,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 8, 24, 9]]"
12n_0595_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22]]"
