name,pd_notation
12a_0891_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0891_1,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0891_2,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0891_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0891_4,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0891_5,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0891_6,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22]]"
12a_0891_7,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0891_8,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0891_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0891_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0891_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 16, 23, 15], [24, 18, 1, 17]]"
