name,pd_notation
12a_0924_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0924_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0924_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0924_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0924_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0924_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0924_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0924_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0924_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11]]"
12a_0924_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0924_27,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0924_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0924_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0924_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0924_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0924_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0924_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0924_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0924_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0924_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0924_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12]]"
12a_0924_38,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0924_39,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0924_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0924_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0924_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0924_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0924_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0924_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0924_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0924_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0924_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0924_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0924_50,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0924_51,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0924_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0924_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0924_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0924_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0924_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0924_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0924_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0924_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0924_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0924_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0924_62,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0924_63,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0924_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0924_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0924_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_0924_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_0924_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0924_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0924_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0924_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0924_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0924_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15]]"
12a_0924_74,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0924_75,"[[24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0924_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0924_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0924_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0924_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0924_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0924_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0924_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0924_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0924_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0924_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16]]"
12a_0924_86,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0924_87,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0924_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
