name,pd_notation
12a_0600_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9]]"
12a_0600_1,"[[22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0600_2,"[[20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0600_3,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11]]"
12a_0600_4,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4]]"
12a_0600_5,"[[14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0600_6,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0600_7,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0600_8,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12a_0600_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 24, 11, 23], [12, 16, 13, 15], [14, 3, 15, 4], [16, 12, 17, 11], [18, 2, 19, 1], [20, 8, 21, 7], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
