name,pd_notation
12n_0496_17,"[[2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0496_18,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4]]"
12n_0496_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22]]"
12n_0496_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0496_21,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0496_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0496_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 16, 20, 17], [21, 11, 22, 10], [23, 20, 24, 21], [14, 2, 15, 1]]"
12n_0496_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22]]"
12n_0496_25,"[[24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11]]"
12n_0496_26,"[[22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18]]"
12n_0496_27,"[[20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0496_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0496_29,"[[3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0496_30,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5]]"
12n_0496_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12n_0496_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0496_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0496_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0496_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [15, 3, 16, 2]]"
12n_0496_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23]]"
12n_0496_37,"[[1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12]]"
12n_0496_38,"[[23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19]]"
12n_0496_39,"[[21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10]]"
12n_0496_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0496_41,"[[4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0496_42,"[[2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6]]"
12n_0496_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24]]"
12n_0496_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0496_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0496_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0496_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [16, 4, 17, 3]]"
12n_0496_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24]]"
12n_0496_49,"[[2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13]]"
12n_0496_50,"[[24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20]]"
12n_0496_51,"[[22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11]]"
12n_0496_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0496_53,"[[5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0496_54,"[[3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
12n_0496_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1]]"
12n_0496_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0496_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0496_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0496_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [17, 5, 18, 4]]"
12n_0496_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1]]"
12n_0496_61,"[[3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14]]"
12n_0496_62,"[[1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21]]"
12n_0496_63,"[[23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12]]"
12n_0496_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0496_65,"[[6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0496_66,"[[4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
12n_0496_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2]]"
12n_0496_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0496_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0496_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0496_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [18, 6, 19, 5]]"
12n_0496_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2]]"
12n_0496_73,"[[4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15]]"
12n_0496_74,"[[2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22]]"
12n_0496_75,"[[24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13]]"
12n_0496_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0496_77,"[[7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0496_78,"[[5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9]]"
12n_0496_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3]]"
12n_0496_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0496_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0496_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0496_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [19, 7, 20, 6]]"
12n_0496_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [1, 22, 2, 23], [3, 17, 4, 16], [5, 2, 6, 3]]"
12n_0496_85,"[[5, 2, 6, 3], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [1, 22, 2, 23], [3, 17, 4, 16]]"
12n_0496_86,"[[3, 17, 4, 16], [5, 2, 6, 3], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14], [1, 22, 2, 23]]"
12n_0496_87,"[[1, 22, 2, 23], [3, 17, 4, 16], [5, 2, 6, 3], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [23, 15, 24, 14]]"
12n_0496_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 17, 4, 16], [5, 2, 6, 3], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21]]"
