name,pd_notation
12a_0614_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19]]"
12a_0614_1,"[[22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0614_2,"[[20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0614_3,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8]]"
12a_0614_4,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9]]"
12a_0614_5,"[[14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0614_6,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22]]"
12a_0614_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_0614_8,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0614_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 24, 19, 23], [20, 11, 21, 12], [22, 20, 23, 19], [24, 16, 1, 15], [2, 6, 3, 5], [4, 14, 5, 13]]"
