name,pd_notation
12n_0332_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16]]"
12n_0332_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0332_18,"[[13, 4, 14, 5], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12]]"
12n_0332_19,"[[22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10]]"
12n_0332_20,"[[14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0332_21,"[[16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0332_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0332_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [14, 9, 15, 10], [22, 11, 23, 12], [13, 4, 14, 5], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [10, 21, 11, 22], [20, 23, 21, 24], [18, 1, 19, 2]]"
12n_0332_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1]]"
12n_0332_25,"[[21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0332_26,"[[11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0332_27,"[[1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0332_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17]]"
12n_0332_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0332_30,"[[14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13]]"
12n_0332_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11]]"
12n_0332_32,"[[15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0332_33,"[[17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0332_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0332_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [15, 10, 16, 11], [23, 12, 24, 13], [14, 5, 15, 6], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [11, 22, 12, 23], [21, 24, 22, 1], [19, 2, 20, 3]]"
12n_0332_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2]]"
12n_0332_37,"[[22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0332_38,"[[12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0332_39,"[[2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0332_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18]]"
12n_0332_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0332_42,"[[15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14]]"
12n_0332_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12]]"
12n_0332_44,"[[16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0332_45,"[[18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0332_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0332_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [16, 11, 17, 12], [24, 13, 1, 14], [15, 6, 16, 7], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4]]"
12n_0332_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3]]"
12n_0332_49,"[[23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0332_50,"[[13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0332_51,"[[3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0332_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19]]"
12n_0332_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0332_54,"[[16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15]]"
12n_0332_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13]]"
12n_0332_56,"[[17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0332_57,"[[19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0332_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0332_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [17, 12, 18, 13], [1, 14, 2, 15], [16, 7, 17, 8], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5]]"
12n_0332_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4]]"
12n_0332_61,"[[24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0332_62,"[[14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0332_63,"[[4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0332_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20]]"
12n_0332_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0332_66,"[[17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16]]"
12n_0332_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14]]"
12n_0332_68,"[[18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0332_69,"[[20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0332_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0332_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [18, 13, 19, 14], [2, 15, 3, 16], [17, 8, 18, 9], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6]]"
12n_0332_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5]]"
12n_0332_73,"[[1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3]]"
12n_0332_74,"[[15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0332_75,"[[5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0332_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21]]"
12n_0332_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0332_78,"[[18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17]]"
12n_0332_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15]]"
12n_0332_80,"[[19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0332_81,"[[21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0332_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0332_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [19, 14, 20, 15], [3, 16, 4, 17], [18, 9, 19, 10], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7]]"
12n_0332_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [2, 5, 3, 6]]"
12n_0332_85,"[[2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4]]"
12n_0332_86,"[[16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0332_87,"[[6, 1, 7, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0332_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [4, 17, 5, 18], [19, 10, 20, 11], [14, 21, 15, 22]]"
