name,pd_notation
12n_0481_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14]]"
12n_0481_1,"[[22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9]]"
12n_0481_2,"[[20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19]]"
12n_0481_3,"[[23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0481_4,"[[16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12n_0481_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4]]"
12n_0481_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15]]"
12n_0481_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19]]"
12n_0481_8,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6]]"
12n_0481_9,"[[17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0481_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0481_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [8, 20, 9, 19], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [23, 18, 24, 19], [20, 10, 21, 9], [22, 13, 23, 14], [7, 1, 8, 24]]"
12n_0481_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15]]"
12n_0481_13,"[[23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10]]"
12n_0481_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20]]"
12n_0481_15,"[[24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3]]"
