name,pd_notation
12a_0681_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 1, 19, 2], [20, 10, 21, 9], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0681_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8]]"
12a_0681_13,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0681_14,"[[21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0681_15,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12]]"
12a_0681_16,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5]]"
12a_0681_17,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18]]"
12a_0681_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0681_19,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24]]"
12a_0681_20,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22]]"
12a_0681_21,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0681_22,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0681_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 2, 20, 3], [21, 11, 22, 10], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0681_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0681_25,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0681_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0681_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0681_28,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_0681_29,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19]]"
12a_0681_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0681_31,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_0681_32,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_0681_33,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0681_34,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0681_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0681_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0681_37,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0681_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0681_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0681_40,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_0681_41,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20]]"
12a_0681_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0681_43,"[[13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0681_44,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_0681_45,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0681_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0681_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0681_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0681_49,"[[2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0681_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6]]"
12a_0681_51,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0681_52,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_0681_53,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21]]"
12a_0681_54,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0681_55,"[[14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0681_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_0681_57,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0681_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0681_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24]]"
12a_0681_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0681_61,"[[3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0681_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7]]"
12a_0681_63,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0681_64,"[[21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_0681_65,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22]]"
12a_0681_66,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0681_67,"[[15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0681_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_0681_69,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0681_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0681_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1]]"
12a_0681_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0681_73,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_0681_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0681_75,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0681_76,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0681_77,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23]]"
12a_0681_78,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0681_79,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0681_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0681_81,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0681_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0681_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2]]"
12a_0681_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0681_85,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_0681_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0681_87,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0681_88,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11]]"
