name,pd_notation
12n_0201_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0201_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0201_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19]]"
12n_0201_15,"[[12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17]]"
12n_0201_16,"[[22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16]]"
12n_0201_17,"[[8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0201_18,"[[24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0201_19,"[[20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0201_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0201_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0201_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0201_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0201_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0201_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0201_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20]]"
12n_0201_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18]]"
12n_0201_28,"[[23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17]]"
12n_0201_29,"[[9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0201_30,"[[1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0201_31,"[[21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0201_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0201_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0201_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0201_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0201_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0201_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0201_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21]]"
12n_0201_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19]]"
12n_0201_40,"[[24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18]]"
12n_0201_41,"[[10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0201_42,"[[2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0201_43,"[[22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0201_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0201_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0201_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0201_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0201_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0201_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0201_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0201_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0201_52,"[[1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19]]"
12n_0201_53,"[[11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0201_54,"[[3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0201_55,"[[23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0201_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0201_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0201_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0201_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0201_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0201_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0201_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0201_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0201_64,"[[2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20]]"
12n_0201_65,"[[12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0201_66,"[[4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0201_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0201_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0201_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0201_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0201_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0201_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0201_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0201_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0201_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0201_76,"[[3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21]]"
12n_0201_77,"[[13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0201_78,"[[5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0201_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0201_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0201_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0201_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0201_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0201_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [4, 24, 5, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0201_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [4, 24, 5, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0201_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0201_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0201_88,"[[4, 24, 5, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22]]"
