name,pd_notation
12n_0289_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [17, 9, 18, 8], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [7, 19, 8, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5]]"
12n_0289_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [17, 9, 18, 8], [10, 4, 11, 3], [12, 10, 13, 9], [14, 20, 15, 19], [16, 24, 17, 23], [7, 19, 8, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21]]"
12n_0289_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16]]"
12n_0289_13,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0289_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19]]"
12n_0289_15,"[[8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0289_16,"[[17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20]]"
12n_0289_17,"[[15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0289_18,"[[13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4]]"
12n_0289_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0289_20,"[[18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0289_21,"[[7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0289_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6]]"
12n_0289_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 10, 19, 9], [11, 5, 12, 4], [13, 11, 14, 10], [15, 21, 16, 20], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22]]"
12n_0289_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17]]"
12n_0289_25,"[[24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0289_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20]]"
12n_0289_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0289_28,"[[18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21]]"
12n_0289_29,"[[16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0289_30,"[[14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5]]"
12n_0289_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0289_32,"[[19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0289_33,"[[8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0289_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 8, 5, 7]]"
12n_0289_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 11, 20, 10], [12, 6, 13, 5], [14, 12, 15, 11], [16, 22, 17, 21], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23]]"
12n_0289_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0289_37,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0289_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21]]"
12n_0289_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0289_40,"[[19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22]]"
12n_0289_41,"[[17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0289_42,"[[15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0289_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0289_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0289_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0289_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 9, 6, 8]]"
12n_0289_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [17, 23, 18, 22], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24]]"
12n_0289_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0289_49,"[[2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0289_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22]]"
12n_0289_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0289_52,"[[20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23]]"
12n_0289_53,"[[18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0289_54,"[[16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0289_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0289_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0289_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0289_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 10, 7, 9]]"
12n_0289_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [18, 24, 19, 23], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1]]"
12n_0289_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0289_61,"[[3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0289_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23]]"
12n_0289_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0289_64,"[[21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24]]"
12n_0289_65,"[[19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0289_66,"[[17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0289_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0289_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0289_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0289_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 11, 8, 10]]"
12n_0289_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [19, 1, 20, 24], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2]]"
12n_0289_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0289_73,"[[4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0289_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24]]"
12n_0289_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0289_76,"[[22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1]]"
12n_0289_77,"[[20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0289_78,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0289_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0289_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0289_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0289_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3], [8, 12, 9, 11]]"
12n_0289_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [20, 2, 21, 1], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 4, 7, 3]]"
12n_0289_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6], [14, 2, 15, 1], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0289_85,"[[5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0289_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6], [14, 2, 15, 1]]"
12n_0289_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0289_88,"[[23, 7, 24, 6], [14, 2, 15, 1], [3, 9, 4, 8], [5, 23, 6, 22], [7, 5, 8, 4], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [21, 3, 22, 2]]"
