name,pd_notation
12n_0877_16,"[[6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0877_17,"[[15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5]]"
12n_0877_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2]]"
12n_0877_19,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23]]"
12n_0877_20,"[[9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13]]"
12n_0877_21,"[[7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6]]"
12n_0877_22,"[[18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0877_23,"[[3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0877_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15]]"
12n_0877_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12]]"
12n_0877_26,"[[22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2]]"
12n_0877_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19]]"
12n_0877_28,"[[7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0877_29,"[[16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6]]"
12n_0877_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3]]"
12n_0877_31,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24]]"
12n_0877_32,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14]]"
12n_0877_33,"[[8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7]]"
12n_0877_34,"[[19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0877_35,"[[4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0877_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16]]"
12n_0877_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13]]"
12n_0877_38,"[[23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3]]"
12n_0877_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20]]"
12n_0877_40,"[[8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0877_41,"[[17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7]]"
12n_0877_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4]]"
12n_0877_43,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1]]"
12n_0877_44,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15]]"
12n_0877_45,"[[9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10], [20, 7, 21, 8]]"
12n_0877_46,"[[20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0877_47,"[[5, 11, 6, 10], [20, 7, 21, 8], [9, 14, 10, 15], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 23, 18, 22], [8, 19, 9, 20], [21, 2, 22, 3], [23, 12, 24, 13], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0877_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17]]"
12n_0877_49,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14]]"
12n_0877_50,"[[24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4]]"
12n_0877_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21]]"
12n_0877_52,"[[9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0877_53,"[[18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0877_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5]]"
12n_0877_55,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2]]"
12n_0877_56,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16]]"
12n_0877_57,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11], [21, 8, 22, 9]]"
12n_0877_58,"[[21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0877_59,"[[6, 12, 7, 11], [21, 8, 22, 9], [10, 15, 11, 16], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 24, 19, 23], [9, 20, 10, 21], [22, 3, 23, 4], [24, 13, 1, 14], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0877_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18]]"
12n_0877_61,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15]]"
12n_0877_62,"[[1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5]]"
12n_0877_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22]]"
12n_0877_64,"[[10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0877_65,"[[19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9]]"
12n_0877_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6]]"
12n_0877_67,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3]]"
12n_0877_68,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17]]"
12n_0877_69,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12], [22, 9, 23, 10]]"
12n_0877_70,"[[22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0877_71,"[[7, 13, 8, 12], [22, 9, 23, 10], [11, 16, 12, 17], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 1, 20, 24], [10, 21, 11, 22], [23, 4, 24, 5], [1, 14, 2, 15], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0877_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19]]"
12n_0877_73,"[[4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16]]"
12n_0877_74,"[[2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6]]"
12n_0877_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23]]"
12n_0877_76,"[[11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0877_77,"[[20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10]]"
12n_0877_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7]]"
12n_0877_79,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4]]"
12n_0877_80,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18]]"
12n_0877_81,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13], [23, 10, 24, 11]]"
12n_0877_82,"[[23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0877_83,"[[8, 14, 9, 13], [23, 10, 24, 11], [12, 17, 13, 18], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 2, 21, 1], [11, 22, 12, 23], [24, 5, 1, 6], [2, 15, 3, 16], [4, 20, 5, 19], [6, 21, 7, 22]]"
12n_0877_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20]]"
12n_0877_85,"[[5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17]]"
12n_0877_86,"[[3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7]]"
12n_0877_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24]]"
12n_0877_88,"[[12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2]]"
