name,pd_notation
12n_0303_0,"[[17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0303_1,"[[15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20]]"
12n_0303_2,"[[1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19]]"
12n_0303_3,"[[7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0303_4,"[[23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14]]"
12n_0303_5,"[[21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9]]"
12n_0303_6,"[[12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3]]"
12n_0303_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0303_8,"[[19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0303_9,"[[6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0303_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0303_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [19, 8, 20, 9], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [23, 17, 24, 16], [7, 18, 8, 19], [1, 21, 2, 20], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0303_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0303_13,"[[16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21]]"
12n_0303_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20]]"
12n_0303_15,"[[8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0303_16,"[[24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15]]"
12n_0303_17,"[[22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0303_18,"[[13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0303_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0303_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0303_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0303_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0303_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [24, 18, 1, 17], [8, 19, 9, 20], [2, 22, 3, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0303_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0303_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22]]"
12n_0303_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21]]"
12n_0303_27,"[[9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0303_28,"[[1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16]]"
12n_0303_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0303_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0303_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0303_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0303_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0303_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0303_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [9, 20, 10, 21], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0303_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0303_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23]]"
12n_0303_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22]]"
12n_0303_39,"[[10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0303_40,"[[2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0303_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0303_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0303_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0303_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0303_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0303_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0303_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [10, 21, 11, 22], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0303_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0303_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24]]"
12n_0303_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23]]"
12n_0303_51,"[[11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0303_52,"[[3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0303_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0303_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0303_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0303_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0303_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0303_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0303_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [11, 22, 12, 23], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0303_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0303_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1]]"
12n_0303_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24]]"
12n_0303_63,"[[12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0303_64,"[[4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0303_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0303_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0303_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0303_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0303_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0303_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0303_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [12, 23, 13, 24], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0303_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0303_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2]]"
12n_0303_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1]]"
