name,pd_notation
12n_0271_0,"[[15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22]]"
12n_0271_1,"[[1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20]]"
12n_0271_2,"[[7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19]]"
12n_0271_3,"[[11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0271_4,"[[23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0271_5,"[[21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13]]"
12n_0271_6,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4]]"
12n_0271_7,"[[10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9]]"
12n_0271_8,"[[13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6]]"
12n_0271_9,"[[17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0271_10,"[[4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0271_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [11, 18, 12, 19], [7, 21, 8, 20], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0271_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23]]"
12n_0271_13,"[[2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21]]"
12n_0271_14,"[[8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0271_15,"[[12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0271_16,"[[24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0271_17,"[[22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0271_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0271_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10]]"
12n_0271_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7]]"
12n_0271_21,"[[18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0271_22,"[[5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6]]"
