name,pd_notation
12n_0072_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1]]"
12n_0072_1,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11]]"
12n_0072_2,"[[20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22]]"
12n_0072_3,"[[18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23]]"
12n_0072_4,"[[16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14]]"
12n_0072_5,"[[7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19]]"
12n_0072_6,"[[12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16]]"
12n_0072_7,"[[10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3]]"
12n_0072_8,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0072_9,"[[13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0072_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17], [2, 6, 3, 5]]"
