name,pd_notation
12n_0799_16,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [6, 14, 7, 13], [15, 1, 16, 24]]"
12n_0799_17,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [6, 14, 7, 13]]"
12n_0799_18,"[[6, 14, 7, 13], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17]]"
12n_0799_19,"[[11, 16, 12, 17], [6, 14, 7, 13], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 23, 10, 22]]"
12n_0799_20,"[[9, 23, 10, 22], [11, 16, 12, 17], [6, 14, 7, 13], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21]]"
12n_0799_21,"[[7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [6, 14, 7, 13], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0799_22,"[[12, 6, 13, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [6, 14, 7, 13], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8]]"
12n_0799_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [6, 14, 7, 13], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14]]"
12n_0799_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19]]"
12n_0799_25,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0799_26,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12n_0799_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12]]"
12n_0799_28,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1]]"
12n_0799_29,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14]]"
12n_0799_30,"[[7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18]]"
12n_0799_31,"[[12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23]]"
12n_0799_32,"[[10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22]]"
12n_0799_33,"[[8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0799_34,"[[13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9]]"
12n_0799_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [7, 15, 8, 14], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15]]"
12n_0799_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20]]"
12n_0799_37,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0799_38,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
12n_0799_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13]]"
12n_0799_40,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2]]"
12n_0799_41,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15]]"
12n_0799_42,"[[8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19]]"
12n_0799_43,"[[13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24]]"
12n_0799_44,"[[11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23]]"
12n_0799_45,"[[9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0799_46,"[[14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10]]"
12n_0799_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [8, 16, 9, 15], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16]]"
12n_0799_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21]]"
12n_0799_49,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0799_50,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5]]"
12n_0799_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14]]"
12n_0799_52,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3]]"
12n_0799_53,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16]]"
12n_0799_54,"[[9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20]]"
12n_0799_55,"[[14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1]]"
12n_0799_56,"[[12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24]]"
12n_0799_57,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0799_58,"[[15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11]]"
12n_0799_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [9, 17, 10, 16], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17]]"
12n_0799_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22]]"
12n_0799_61,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0799_62,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6]]"
12n_0799_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15]]"
12n_0799_64,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4]]"
12n_0799_65,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17]]"
12n_0799_66,"[[10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21]]"
12n_0799_67,"[[15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2]]"
12n_0799_68,"[[13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1]]"
12n_0799_69,"[[11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0799_70,"[[16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12]]"
12n_0799_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [10, 18, 11, 17], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18]]"
12n_0799_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23]]"
12n_0799_73,"[[4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0799_74,"[[2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7]]"
12n_0799_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16]]"
12n_0799_76,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5]]"
12n_0799_77,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18]]"
12n_0799_78,"[[11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22]]"
12n_0799_79,"[[16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3]]"
12n_0799_80,"[[14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2]]"
12n_0799_81,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0799_82,"[[17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13]]"
12n_0799_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [11, 19, 12, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19]]"
12n_0799_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [12, 20, 13, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24]]"
12n_0799_85,"[[5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [12, 20, 13, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0799_86,"[[3, 10, 4, 11], [5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [12, 20, 13, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 9, 2, 8]]"
12n_0799_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [12, 20, 13, 19], [21, 7, 22, 6], [23, 16, 24, 17]]"
12n_0799_88,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [18, 12, 19, 11], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [12, 20, 13, 19], [21, 7, 22, 6]]"
